id,dep_delayed_15min
49003,0.08491888095393314
49004,0.08529338738938451
49005,0.11573852704824694
49006,0.09136869665691583
49007,0.4453992535900942
49008,0.22104992542057972
49009,0.2756035770978128
49010,0.10452831561105166
49011,0.08610118017980928
49012,0.07688133648073552
49013,0.2438901100461547
49014,0.2134584095917168
49015,0.12224174217064679
49016,0.11238275373075562
49017,0.2812218643571135
49018,0.1105359104063859
49019,0.13476535745345766
49020,0.379022597047555
49021,0.13966390618232274
49022,0.2778081966527645
49023,0.21940405213005498
49024,0.14421116749591187
49025,0.08207518117312482
49026,0.3432952441186953
49027,0.1092711494456554
49028,0.0775117985217919
49029,0.1282734251389009
49030,0.45306402446948835
49031,0.14255072687583395
49032,0.1432156283125097
49033,0.34764676144870926
49034,0.2876838330993408
49035,0.07382391076995626
49036,0.13766396683397272
49037,0.20555848291508677
49038,0.20185169691863547
49039,0.11022441792557333
49040,0.11252138342370352
49041,0.34521546589359386
49042,0.37729687966488595
49043,0.05851562369850649
49044,0.12801959372791408
49045,0.17801925626046902
49046,0.3173569863252508
49047,0.12776563240631433
49048,0.4156124477226836
49049,0.15929311548689357
49050,0.09699112853526103
49051,0.1013799219684839
49052,0.3195265716982159
49053,0.19001384141696648
49054,0.11579827373168915
49055,0.10930978067451423
49056,0.15676778376511202
49057,0.11261106061748377
49058,0.13887026384386209
49059,0.13168295952499015
49060,0.23509879978608123
49061,0.104175496718484
49062,0.1113179645087742
49063,0.10859806347756928
49064,0.34372189844184337
49065,0.20451621640971082
49066,0.14214001323358993
49067,0.09860096587117612
49068,0.29573261601643497
49069,0.2930618288846713
49070,0.18436031840385636
49071,0.19360864223196309
49072,0.1465662298574008
49073,0.29661043604882464
49074,0.08525323234667925
49075,0.22538112064072938
49076,0.2838779115061864
49077,0.1895417200277143
49078,0.2277097834151882
49079,0.32122629442774625
49080,0.24052130486466453
49081,0.21489643322388
49082,0.07508006041689179
49083,0.24691635202139134
49084,0.3554107521858936
49085,0.129960271989035
49086,0.34297976294750493
49087,0.07398670500222092
49088,0.07183709243937798
49089,0.3129987469067015
49090,0.028597915447949145
49091,0.05957914607789818
49092,0.15489405971544104
49093,0.46430873232793685
49094,0.09341532188401232
49095,0.19201324053099306
49096,0.28538161088511227
49097,0.07846363873324116
49098,0.17170052164891275
49099,0.08232361739611001
49100,0.1414532150804027
49101,0.11684185758647601
49102,0.15292438607093134
49103,0.20130738897169045
49104,0.19054652116156073
49105,0.2199477604370091
49106,0.1946047867274815
49107,0.16618961722666362
49108,0.37373348530014705
49109,0.22094273428138106
49110,0.1408279875623313
49111,0.18711932824467445
49112,0.3018913719212474
49113,0.3467324166465338
49114,0.23337587317022054
49115,0.07574912642294138
49116,0.2362649523234146
49117,0.15683499926673292
49118,0.2925719076680541
49119,0.09156585254986456
49120,0.23072965083308558
49121,0.0732982909661078
49122,0.1305284473762812
49123,0.10040962440258067
49124,0.24441541100686706
49125,0.21032336265977977
49126,0.30029607925453067
49127,0.10850261215501313
49128,0.1417492894458888
49129,0.10383804809657338
49130,0.09928387848779016
49131,0.3619756292608016
49132,0.11948746980254818
49133,0.09860234799599757
49134,0.16980722838062143
49135,0.06773620766429041
49136,0.09283217070230776
49137,0.2767957244706324
49138,0.08898655596712912
49139,0.21727316488109036
49140,0.09861895233050802
49141,0.19631260182485852
49142,0.10465527308770159
49143,0.2143650262760123
49144,0.2537598100836761
49145,0.3334154501671299
49146,0.2286803027252545
49147,0.23114799007390524
49148,0.1272127655652164
49149,0.08742853189810866
49150,0.4081834986945879
49151,0.18920571283163373
49152,0.46519834652548225
49153,0.2912663861318499
49154,0.14974375506333007
49155,0.10492597053050409
49156,0.10231094638580172
49157,0.10191822182300177
49158,0.12123110000679829
49159,0.06709027643607526
49160,0.2207040085897419
49161,0.11700863819414717
49162,0.06532066802297637
49163,0.2564445660999193
49164,0.17550102168519663
49165,0.06398970588415227
49166,0.2764764261466693
49167,0.2365401106493461
49168,0.27199065031356856
49169,0.30484585256382274
49170,0.17878559791093296
49171,0.3378205851730997
49172,0.13760643690011942
49173,0.1353341217753081
49174,0.2527330807835943
49175,0.10876396206532045
49176,0.10080034465500272
49177,0.08959462344356421
49178,0.42450032898833434
49179,0.19323461952618437
49180,0.28343533475588606
49181,0.18427436522911475
49182,0.2323840829631411
49183,0.3984351428140932
49184,0.22258444875569947
49185,0.13517757787525359
49186,0.16843019155771172
49187,0.09389583346027035
49188,0.276555354369072
49189,0.17621481886502904
49190,0.1313724872870057
49191,0.18615041561723347
49192,0.19846187608926535
49193,0.28251824677112203
49194,0.31830014625859543
49195,0.10988695938557089
49196,0.1421644476111369
49197,0.32516091006861936
49198,0.24182520358919798
49199,0.11009630917705485
49200,0.0732372409045056
49201,0.08993557109793852
49202,0.09380939020640394
49203,0.24818110952327363
49204,0.07671427077889278
49205,0.08787835626392021
49206,0.2445377658697575
49207,0.25605523629252935
49208,0.21932596306369984
49209,0.18763225023746358
49210,0.2886481017451327
49211,0.32873491222145823
49212,0.10857563850718925
49213,0.13080974828099895
49214,0.09029905460541457
49215,0.1835364708881496
49216,0.09288609877720264
49217,0.07637830193421107
49218,0.3034204013614569
49219,0.36876607660517136
49220,0.21736803167320953
49221,0.42352534255598395
49222,0.42851046550452543
49223,0.07428941969170709
49224,0.08327725729439651
49225,0.11450920650048152
49226,0.08436051690339441
49227,0.09073557874362556
49228,0.24403449745452963
49229,0.1353761082063754
49230,0.19460809163722861
49231,0.32670067391603375
49232,0.20511814922412383
49233,0.3274144736203637
49234,0.11384064642167155
49235,0.06593838955089262
49236,0.35053135498718463
49237,0.24145709968158446
49238,0.17201111419139498
49239,0.1272204220864305
49240,0.0914431443042201
49241,0.2948440697897432
49242,0.3142464786067995
49243,0.2502428455238355
49244,0.11186386356380468
49245,0.19953752235821515
49246,0.3002226801008712
49247,0.1407073874826725
49248,0.19574564869272704
49249,0.12986322125547295
49250,0.061364887869363914
49251,0.2873333800603385
49252,0.2972585498492142
49253,0.15150623680024766
49254,0.06723944309794716
49255,0.23687535149479308
49256,0.06510937297632693
49257,0.31250114886472635
49258,0.3177864801454761
49259,0.11445034374361986
49260,0.3534838681593669
49261,0.2506361922537977
49262,0.282075231819977
49263,0.17164811636879365
49264,0.1371469222192775
49265,0.3611668636466896
49266,0.12455291183797777
49267,0.11770778057878381
49268,0.09315259649790228
49269,0.5074402790469467
49270,0.18495388029868115
49271,0.33927497045680927
49272,0.07233309142269623
49273,0.26506244045225785
49274,0.16547093996543422
49275,0.17409734167101354
49276,0.19220108560133603
49277,0.21204706299907197
49278,0.3498492555796804
49279,0.09705863193312074
49280,0.12572226318365368
49281,0.06589788636102736
49282,0.24126194317115374
49283,0.0339510873816451
49284,0.380898726900553
49285,0.28119017862500023
49286,0.42900643202896566
49287,0.0966906492924254
49288,0.18647717478008208
49289,0.2030206002318097
49290,0.1618587447479234
49291,0.23546133642636646
49292,0.0854962703034122
49293,0.15498418096047029
49294,0.11336637627843268
49295,0.22932097107086113
49296,0.38575314187821036
49297,0.2112441213475419
49298,0.21326641397837115
49299,0.13379928204602687
49300,0.11725313427038703
49301,0.14702359909334578
49302,0.37275677863891565
49303,0.20191624935241217
49304,0.0773137375631095
49305,0.1485723366697286
49306,0.2900481722723821
49307,0.34363040689380925
49308,0.2502067100345356
49309,0.06264665372897385
49310,0.14111876246836916
49311,0.161018554192931
49312,0.11775793523314779
49313,0.07170167745978648
49314,0.29853916032456124
49315,0.1294152989838157
49316,0.20646943821687505
49317,0.16780229710646205
49318,0.22867185730721107
49319,0.1667405366304398
49320,0.12177912287555928
49321,0.0856261338826776
49322,0.21631415335898443
49323,0.20640096829695304
49324,0.12086428893131798
49325,0.14393157552341354
49326,0.3220024938478293
49327,0.17537666430199675
49328,0.10129229545242834
49329,0.1208343799424059
49330,0.20884906262148317
49331,0.09478619604300342
49332,0.10902830712654399
49333,0.12821927324484447
49334,0.20689751056600783
49335,0.06537427429329991
49336,0.09063922585410254
49337,0.1529944410682089
49338,0.07532281635371049
49339,0.06950615055842314
49340,0.37604446344631465
49341,0.08835493502375937
49342,0.32714733313844524
49343,0.14478910293135117
49344,0.2804427489256632
49345,0.14268841390227752
49346,0.29421381694816484
49347,0.09827259331088363
49348,0.22565477572679685
49349,0.1298670897542757
49350,0.15735129235556516
49351,0.2118607248460669
49352,0.11277635301575652
49353,0.4367141994364403
49354,0.34531064852046417
49355,0.22501999405258014
49356,0.2588998568742461
49357,0.10588714019429918
49358,0.1673929407037454
49359,0.2719275618861264
49360,0.26209601590066806
49361,0.09908896500208904
49362,0.28340445681911003
49363,0.354459893696424
49364,0.1651297973052995
49365,0.2552846413106081
49366,0.13689958312998415
49367,0.29196948071346285
49368,0.10170810465119834
49369,0.3862398925707647
49370,0.24198371401679086
49371,0.27273085222736787
49372,0.2709543219543895
49373,0.07197610398846217
49374,0.13537697097765197
49375,0.06633262698407609
49376,0.25416731161070477
49377,0.3317917967087848
49378,0.2155067231868345
49379,0.159007277432224
49380,0.4484451248057175
49381,0.1606389143319384
49382,0.14303022996418469
49383,0.142798991858701
49384,0.08054490237572644
49385,0.13371450931946233
49386,0.08197260699472775
49387,0.07938400954342446
49388,0.1841009478251523
49389,0.19596122141441236
49390,0.0637531645452704
49391,0.41258074297343905
49392,0.14609490414690096
49393,0.10867008000296392
49394,0.10301557096046395
49395,0.21278654039574924
49396,0.2525033335083841
49397,0.1562361053562882
49398,0.3664319346424914
49399,0.2148574784653823
49400,0.34408435570383644
49401,0.08395929070553573
49402,0.18302517612325112
49403,0.131560825012526
49404,0.12940003186433302
49405,0.13591013341691735
49406,0.3563400925998679
49407,0.29077276936822066
49408,0.06887709316576968
49409,0.07406224137424887
49410,0.13281801390531467
49411,0.20031595734607566
49412,0.09143477926881989
49413,0.09197220707125858
49414,0.15002658915955067
49415,0.07326986356546313
49416,0.1917018693623198
49417,0.152707271612162
49418,0.30519457056562804
49419,0.0763277993103417
49420,0.10311016877123048
49421,0.22107738421044973
49422,0.36283187530318517
49423,0.3102235257733655
49424,0.278024821160141
49425,0.08285287636248365
49426,0.09500575510200684
49427,0.12343156308107
49428,0.07721763976367808
49429,0.2018891821316626
49430,0.2440363445797
49431,0.31158474723490615
49432,0.11762522663595308
49433,0.14895154596135932
49434,0.06687109394208764
49435,0.07282519898616632
49436,0.08827601517644905
49437,0.10565840853880486
49438,0.37145384677958465
49439,0.5206598714113635
49440,0.07106166036339069
49441,0.16330292754110742
49442,0.2050617166858037
49443,0.2997023160426004
49444,0.11964816724819911
49445,0.1597303106323845
49446,0.27224508627009475
49447,0.21817800869010495
49448,0.19599155060391804
49449,0.1346746252735289
49450,0.1358456452452877
49451,0.1701519608183584
49452,0.07310977068383778
49453,0.19379779881336245
49454,0.11838989622799619
49455,0.236700254125332
49456,0.07601196167379434
49457,0.11531814075012853
49458,0.37643510606693964
49459,0.13097389549605282
49460,0.12971809999098952
49461,0.12709353680782404
49462,0.15293990353625475
49463,0.30299789831561474
49464,0.17142397164607978
49465,0.12414278409920654
49466,0.11269887549951745
49467,0.3398073659376605
49468,0.19185163836345193
49469,0.14820523141724817
49470,0.13548888311027554
49471,0.11684223067619333
49472,0.2017124147348472
49473,0.07551513786892122
49474,0.10766669324745427
49475,0.08930549476003982
49476,0.10703982288964783
49477,0.18475833158605015
49478,0.23197550110887666
49479,0.18533223893439804
49480,0.10802511835492701
49481,0.11449737388437445
49482,0.20933222277866817
49483,0.2687748428615013
49484,0.14596874445615216
49485,0.16950680040245442
49486,0.07252596628392292
49487,0.1837473977262404
49488,0.1827768556668123
49489,0.1033329291160365
49490,0.1510777550398604
49491,0.1769412649665805
49492,0.12726463595360613
49493,0.06853143704422353
49494,0.2500632680111269
49495,0.18537754785125718
49496,0.16966452798716647
49497,0.1167671435385381
49498,0.08880183417659257
49499,0.25848797693001696
49500,0.14289321279723669
49501,0.38424124183985303
49502,0.08570966017786102
49503,0.18154278944574226
49504,0.2092410351809905
49505,0.1557130860193004
49506,0.09667025492243736
49507,0.09476441282868024
49508,0.1302592116871663
49509,0.21619294275807788
49510,0.3925446631416938
49511,0.09103118374303915
49512,0.21440514730358887
49513,0.18563138852145097
49514,0.09157003695864956
49515,0.36118381916201964
49516,0.1928849800930352
49517,0.1304269373981862
49518,0.25346313023291156
49519,0.1913370443047409
49520,0.3350574463407336
49521,0.07869362510303594
49522,0.0994775020263248
49523,0.155257890536922
49524,0.10593718647335185
49525,0.14329173081703128
49526,0.12610955104673316
49527,0.25864190560625505
49528,0.06338298913805859
49529,0.20381339941046012
49530,0.18446379803832294
49531,0.08434917876095913
49532,0.07275464255521946
49533,0.16043179801079674
49534,0.35638503953485323
49535,0.29454042898129285
49536,0.16883475129445738
49537,0.3148147360729543
49538,0.23171977002196353
49539,0.32236618724561245
49540,0.12037377080190953
49541,0.07328938830242132
49542,0.0768040932495122
49543,0.1976761720052156
49544,0.09074572810703212
49545,0.2838841794697043
49546,0.2700880880273401
49547,0.0768449870734772
49548,0.1087154587051347
49549,0.10232685628182474
49550,0.06963173027772125
49551,0.24199399202234412
49552,0.1509259691094766
49553,0.09615670619671932
49554,0.1347206077008922
49555,0.2268358072130171
49556,0.05478309844533615
49557,0.1427915278649754
49558,0.09977212147393003
49559,0.20121857324647213
49560,0.16565655242535526
49561,0.15438344155192132
49562,0.08269622023449102
49563,0.07108584649246086
49564,0.13713401483369506
49565,0.07427005049371913
49566,0.3144622923967577
49567,0.08742758910671448
49568,0.23651742780330282
49569,0.06597481492491385
49570,0.12938000030852204
49571,0.32686226109838223
49572,0.12690165326130126
49573,0.09549387197111132
49574,0.2948421069617207
49575,0.07832197902462865
49576,0.10873376335710774
49577,0.08164751440875728
49578,0.23487274940720657
49579,0.09381977000960637
49580,0.23455832471436458
49581,0.09824792650004996
49582,0.07295563650037733
49583,0.25881899453897417
49584,0.25894028297756905
49585,0.07175805396736853
49586,0.10339335970123605
49587,0.22081763932742784
49588,0.1875153782107242
