id,dep_delayed_15min
45003,0.13454800371329512
45004,0.05628689896148716
45005,0.24237519670127616
45006,0.13665851641896437
45007,0.1219177460991324
45008,0.11186101096349348
45009,0.14839551968456383
45010,0.06988600802467172
45011,0.09917934202208754
45012,0.09455532440697456
45013,0.07240548333930716
45014,0.19863782081734072
45015,0.37835179833542454
45016,0.14176808539660263
45017,0.24537385227057124
45018,0.2849780956852341
45019,0.18691580424116466
45020,0.09311898605801903
45021,0.1428249386135153
45022,0.3021661566147361
45023,0.06894480707355964
45024,0.23270655557467462
45025,0.34709894737339275
45026,0.0815743478396583
45027,0.2462483763385586
45028,0.3256884129216389
45029,0.1119369608723713
45030,0.1263949228497589
45031,0.24401931142145467
45032,0.08650945325501717
45033,0.13598994571681564
45034,0.1874748374373022
45035,0.14020599205227066
45036,0.07383135776303475
45037,0.20283697272209758
45038,0.09018722468992346
45039,0.1828739179156539
45040,0.14336649880428123
45041,0.45833609710840184
45042,0.14488265358217733
45043,0.2008415216273116
45044,0.13234628714312022
45045,0.3370908068084112
45046,0.29016043030049504
45047,0.325587182139738
45048,0.3817913941483054
45049,0.13668671708220873
45050,0.3990523756669717
45051,0.19357735249063177
45052,0.21299480223825018
45053,0.2657436236114915
45054,0.06991137957433281
45055,0.1260430843787932
45056,0.14542376640563628
45057,0.2417586027015271
45058,0.26634451841192147
45059,0.21217789104497806
45060,0.23048978021559025
45061,0.07424940777328479
45062,0.3164333513464573
45063,0.14986949038221842
45064,0.17711673471272926
45065,0.2235632534114288
45066,0.1062988714029176
45067,0.39195265823077696
45068,0.18924112514564742
45069,0.3402565398134565
45070,0.05499441241760187
45071,0.051635940046474364
45072,0.07498107840130959
45073,0.16937566746551597
45074,0.13380533393899427
45075,0.17598893427466208
45076,0.1164288791165364
45077,0.16761218564038183
45078,0.14667844007960865
45079,0.16935863250647928
45080,0.12526668397225735
45081,0.2671832278862985
45082,0.16292368087926598
45083,0.12790162174040332
45084,0.17088133798548935
45085,0.2971584561255929
45086,0.1094818158644434
45087,0.07005388954403637
45088,0.09831709745352053
45089,0.18354706504411944
45090,0.09515074510288703
45091,0.04014100476452899
45092,0.045861266042275084
45093,0.2830767980913735
45094,0.12893965779683447
45095,0.353973055412852
45096,0.2964135393921616
45097,0.1772757047677168
45098,0.16176299410115214
45099,0.09171213756068526
45100,0.184326508276248
45101,0.1628194814208745
45102,0.09320218227981024
45103,0.10119839290955537
45104,0.2797029444518165
45105,0.13614566235931527
45106,0.12580453737115116
45107,0.28034372171316585
45108,0.092320566146855
45109,0.12729931921626278
45110,0.11264088462126108
45111,0.14097171357609917
45112,0.281609350321576
45113,0.08128415849815836
45114,0.2881301783250673
45115,0.06133406857770821
45116,0.0942960135195216
45117,0.14834039644334088
45118,0.30072312193837814
45119,0.12408401138424761
45120,0.16032856523483038
45121,0.49705663517467813
45122,0.17638970349340968
45123,0.13797000003577814
45124,0.288200121802927
45125,0.3006622194679899
45126,0.3656607369342944
45127,0.23774825857496334
45128,0.18954050913460407
45129,0.09601873263696095
45130,0.23279663592414096
45131,0.13663713908904754
45132,0.3779487716484286
45133,0.11355599753328775
45134,0.18497369550631945
45135,0.09901690057047806
45136,0.23087465588921535
45137,0.12102331194733663
45138,0.09663945135210332
45139,0.10037346621113141
45140,0.25986113493384794
45141,0.3606008066643962
45142,0.2053668946590694
45143,0.04979421119103661
45144,0.1479115828081407
45145,0.09753228283004028
45146,0.45244917321082906
45147,0.07552125951809809
45148,0.11935305226529018
45149,0.2561393691103524
45150,0.10276306048146759
45151,0.1450974403546605
45152,0.07792678921724848
45153,0.10134208452176863
45154,0.13063866771662455
45155,0.17158944448324154
45156,0.2914858752693757
45157,0.18020563481059962
45158,0.13625497036332537
45159,0.15690317242301094
45160,0.17814942313894583
45161,0.15898784598376026
45162,0.14614295774407934
45163,0.14558985259769386
45164,0.09544305795034952
45165,0.20169897281367277
45166,0.3610976422350457
45167,0.20948459647255305
45168,0.20123333777963281
45169,0.06694320274312383
45170,0.2060609216390956
45171,0.20775400540690275
45172,0.08285295499415105
45173,0.1241433279564004
45174,0.14269128514882334
45175,0.11985426717583011
45176,0.05187667148326868
45177,0.15061740975656115
45178,0.11586028431376674
45179,0.19968544850098846
45180,0.199484735953165
45181,0.0992237060301123
45182,0.14097013938126043
45183,0.14902351194257318
45184,0.17610073771009582
45185,0.11295361304196828
45186,0.17287392934248494
45187,0.31705694134639817
45188,0.23594251841472774
45189,0.0614513882407218
45190,0.36927836859032276
45191,0.2770253107580863
45192,0.320028661945819
45193,0.1348719686807033
45194,0.21434863870900586
45195,0.08949643598541336
45196,0.1448211609100734
45197,0.13433996563120945
45198,0.11665050919522321
45199,0.33750145630973005
45200,0.12694580442966039
45201,0.06888886337214432
45202,0.10822908281375843
45203,0.1372393228370084
45204,0.12352926127063762
45205,0.10304334441456431
45206,0.06801031636884065
45207,0.12556382007438371
45208,0.08156759288876578
45209,0.0964263200008161
45210,0.13525473431722332
45211,0.06888416458054107
45212,0.278255748395143
45213,0.1373450062631354
45214,0.19334499302884883
45215,0.08506722790524598
45216,0.2564093604553823
45217,0.09220254935666249
45218,0.27585445574164646
45219,0.06477614128260413
45220,0.1918296365420505
45221,0.35600456985754386
45222,0.34610989440431605
45223,0.16718470156485268
45224,0.22665979865823216
45225,0.17330507161314465
45226,0.08661447756503486
45227,0.1245468022815713
45228,0.1747046431321343
45229,0.17301888916023445
45230,0.2511983230755056
45231,0.2723441571806546
45232,0.42450100962294285
45233,0.18812510473854926
45234,0.06826034765179599
45235,0.30657579963628245
45236,0.10632278653520466
45237,0.3610765726558377
45238,0.11632240182190322
45239,0.09121998180985624
45240,0.13906949767444862
45241,0.18891461142911917
45242,0.0777795793737354
45243,0.27143548345956986
45244,0.11810631250887858
45245,0.21892333053616014
45246,0.3216967489415623
45247,0.11871359336386315
45248,0.292307350243237
45249,0.08921194624591362
45250,0.35180485280820883
45251,0.2779280842384954
45252,0.07435468055107748
45253,0.06563167460356831
45254,0.2699038775979551
45255,0.08237335569773827
45256,0.30891890528003707
45257,0.24022273155999568
45258,0.12929980469511065
45259,0.05686473897225716
45260,0.15003067161804465
45261,0.1653809685571055
45262,0.23859181943158117
45263,0.12667167488222214
45264,0.23638531149489422
45265,0.2216962118069472
45266,0.35615704130713877
45267,0.09723909804168095
45268,0.12705875018467286
45269,0.3978399499645818
45270,0.31626470599544987
45271,0.13417985120123146
45272,0.2918957906090028
45273,0.15296697707113058
45274,0.12208811300790966
45275,0.4818334472784944
45276,0.2008125085649828
45277,0.47673113109680454
45278,0.46933816760145336
45279,0.32483579197244505
45280,0.10701786989817506
45281,0.27509950988583054
45282,0.09629348901638875
45283,0.17390976583943843
45284,0.2533469428605914
45285,0.1866785106269805
45286,0.17485943634663725
45287,0.22113598912312396
45288,0.19125154324163085
45289,0.2038199596346192
45290,0.15477316311896433
45291,0.13886598618760532
45292,0.24066012461548425
45293,0.16198603435619285
45294,0.08579301540164233
45295,0.23703367427282046
45296,0.11793422282158363
45297,0.2693286832343861
45298,0.14789351012123672
45299,0.27605938770998717
45300,0.19185784915128573
45301,0.21795781752633278
45302,0.18066767044642143
45303,0.2159717912712095
45304,0.14173181235017862
45305,0.05804699179273619
45306,0.08230287796602573
45307,0.1449384002847339
45308,0.32967780416008835
45309,0.10557659860832673
45310,0.09254311791576345
45311,0.32259614406699266
45312,0.31618816586014437
45313,0.104274680831849
45314,0.4433711807539708
45315,0.35517697227570005
45316,0.07833296282799806
45317,0.2868060967320577
45318,0.08585354694594938
45319,0.4215368056651711
45320,0.037797474444612796
45321,0.12537356936545005
45322,0.10913033009693957
45323,0.18227852708923378
45324,0.20482509222112266
45325,0.14059151390247251
45326,0.08497247308170087
45327,0.2373649836983682
45328,0.11949112264413139
45329,0.3585398607642861
45330,0.14416660856781968
45331,0.11386655286765143
45332,0.2640834884540031
45333,0.0993655169816279
45334,0.1763536965526613
45335,0.31464790418225097
45336,0.04007997268586538
45337,0.3121072729136305
45338,0.4227995454834415
45339,0.16758415561467
45340,0.1577884673347812
45341,0.2781129557055026
45342,0.14700484393980132
45343,0.10215133367152532
45344,0.34982098575533255
45345,0.0988962400524379
45346,0.12963209026700337
45347,0.32492104181908804
45348,0.2532243069303658
45349,0.10164251933460672
45350,0.14396562629643947
45351,0.16629684903716205
45352,0.13542232971100274
45353,0.1895490616426085
45354,0.22656193381821463
45355,0.2761305575819722
45356,0.23365654633234095
45357,0.32045469949379574
45358,0.15622216179159906
45359,0.39814956789262884
45360,0.11331370125993796
45361,0.25552696190534235
45362,0.1144393649665756
45363,0.15027545743808968
45364,0.14644599827827579
45365,0.34335382671007453
45366,0.09507723625540623
45367,0.339914923382109
45368,0.05570372979190489
45369,0.32691161670464225
45370,0.15627880092359545
45371,0.20064955343799162
45372,0.04674003617680696
45373,0.2577995300845561
45374,0.110874820668048
45375,0.251541491621362
45376,0.06501585975459444
45377,0.306892445699981
45378,0.23479732639084416
45379,0.23682757064679807
45380,0.1276163586908671
45381,0.15584556599230198
45382,0.45246979115442043
45383,0.4203832724605691
45384,0.06525132604733067
45385,0.17690224659921885
45386,0.09702391409740531
45387,0.08602611046781368
45388,0.4029281721796675
45389,0.21837026113265226
45390,0.038028546111335326
45391,0.2833572032051621
45392,0.37578508707015745
45393,0.28476839968066364
45394,0.31362684599834945
45395,0.1848308904978011
45396,0.24624833726276485
45397,0.15542001204405662
45398,0.20775045011482793
45399,0.24894968785484312
45400,0.4236135737428205
45401,0.22357584525475727
45402,0.2747661766551457
45403,0.1798521615967443
45404,0.16577492203603814
45405,0.1008893462547519
45406,0.11122447522062061
45407,0.21349955347238334
45408,0.2552882299576819
45409,0.17316089853702685
45410,0.287342257654289
45411,0.07799388885803941
45412,0.16468932512508475
45413,0.08922396935090961
45414,0.4335392235860139
45415,0.2459757855353174
45416,0.38901646100492077
45417,0.19780816593312245
45418,0.30869643860239343
45419,0.07526019505913861
45420,0.20845465317158798
45421,0.35660708079009396
45422,0.28971393827447284
45423,0.10873717866074746
45424,0.08752165270366186
45425,0.319973428028784
45426,0.10878877572215298
45427,0.21116316249165282
45428,0.36685955667484993
45429,0.450690392730474
45430,0.10145210080475198
45431,0.37075616897031416
45432,0.06569292523978995
45433,0.08280638206539057
45434,0.10472477970088194
45435,0.08515139803443704
45436,0.41435971395845067
45437,0.140392490037695
45438,0.4583679871985001
45439,0.2057311483609053
45440,0.31376074456551206
45441,0.4071523257165149
45442,0.1469987204829329
45443,0.23856257601617695
45444,0.24796569986821915
45445,0.3669128173406825
45446,0.1985334916105398
45447,0.10225614912622862
45448,0.08875560545227824
45449,0.17694526309281441
45450,0.29067415260968876
45451,0.0282969546280201
45452,0.2445503995392626
45453,0.18213409859857202
45454,0.24750982137207703
45455,0.09124823136861507
45456,0.2321336145956324
45457,0.3396866199563664
45458,0.30492238372639685
45459,0.1510024130428285
45460,0.16683830877173536
45461,0.20012023503611265
45462,0.20879245124357212
45463,0.09169927645808745
45464,0.12722101497770658
45465,0.1834898080376422
45466,0.29073196271429885
45467,0.17376178854950947
45468,0.14909753513820329
45469,0.35590222001157146
45470,0.31533981161084446
45471,0.0910356717271373
45472,0.11606125471878316
45473,0.11871969818878719
45474,0.21430214905584902
45475,0.14252294404334678
45476,0.32744878039339925
45477,0.20765915040976443
45478,0.39735503145486073
45479,0.10450586332244959
45480,0.2279504786664821
45481,0.31463684822287324
45482,0.02783582655093226
45483,0.07691329001363137
45484,0.15771266225341166
45485,0.13448645932050252
45486,0.13468135979380655
45487,0.19592194657388853
45488,0.3722275079916582
45489,0.10027921570045509
45490,0.322464941922831
45491,0.16561327532355058
45492,0.07459146537971842
45493,0.12840102478472254
45494,0.16903968620407733
45495,0.2077279293539691
45496,0.20659620493396477
45497,0.2128259166379837
45498,0.09713256232149771
45499,0.10513064886004662
45500,0.2506396995031399
45501,0.14774762888616008
45502,0.25428715584211814
45503,0.21678857010599728
45504,0.1478749854254027
45505,0.2637063814276989
45506,0.1664298160711686
45507,0.1874997703914162
45508,0.09385901282842035
45509,0.0936805052494665
45510,0.390303658097845
45511,0.14281812107415537
45512,0.27901675547333776
45513,0.3768170907813843
45514,0.05572557079712045
45515,0.37998058830520665
45516,0.1555073324695269
45517,0.1542848163813789
45518,0.05884561757904742
45519,0.12466610861865009
45520,0.17438875189755246
45521,0.16681847640195213
45522,0.27749553431998575
45523,0.3729742935597046
45524,0.23085225043088436
45525,0.13549570888085263
45526,0.23993725144240866
45527,0.29649156777101315
45528,0.4710091786242864
45529,0.08917523510803473
45530,0.2234702591264254
45531,0.09389938229728795
45532,0.0535516883524111
45533,0.16615097635296253
45534,0.05064060849928049
45535,0.22189344321650978
45536,0.2826797768237395
45537,0.34153026391226404
45538,0.14265599310849042
45539,0.27735784055959345
45540,0.2718753195889391
45541,0.07329099121356236
45542,0.43410516081775813
45543,0.17320582153545153
45544,0.22496452721303664
45545,0.13743800051090493
45546,0.08380977714004272
45547,0.3031038271546588
45548,0.09835364579954649
45549,0.32468678298009307
45550,0.17300733845982644
45551,0.07175979089326193
45552,0.4536064077225228
45553,0.14121798452108278
45554,0.331636378464742
45555,0.10293921921512586
45556,0.07504275205714722
45557,0.0834424668387067
45558,0.13826026558945106
45559,0.22337991947002023
45560,0.25845121183608855
45561,0.43662783868473526
45562,0.1267004185893767
45563,0.11275258093040436
45564,0.30044579828910134
45565,0.11979495799911208
45566,0.3501050633466934
45567,0.10234573549552814
45568,0.2521154298720496
45569,0.09082776692519938
45570,0.14110297247342904
45571,0.09636054075547718
45572,0.18197849922296802
45573,0.06635499106559915
45574,0.35715100436808045
45575,0.2574434821726881
45576,0.15759197284585172
45577,0.353769346504287
45578,0.16896261747630129
45579,0.17633598036483591
45580,0.08565337823162193
45581,0.12520735301610803
45582,0.1321627896851608
45583,0.1565758581586508
45584,0.09867255717363349
45585,0.11668726992794293
45586,0.37516049169994753
45587,0.2817200276817152
45588,0.08291519923186041
