id,dep_delayed_15min
50717,0.28304808387439445
50718,0.1812423714004568
50719,0.014495564005299673
50720,0.2082166982733837
50721,0.2013450084171953
50722,0.4299043871135201
50723,0.2531556538230327
50724,0.4223023900498103
50725,0.10726530291911195
50726,0.05936888456813729
50727,0.33726793646694014
50728,0.22511775538711057
50729,0.03802095455098278
50730,0.21163446902289515
50731,0.34741418359629245
50732,0.31110775826573933
50733,0.3258536483702623
50734,0.224334847954503
50735,0.05532278792213319
50736,0.0447936299440707
50737,0.21542504097573517
50738,0.19147578424662984
50739,0.1222518138381629
50740,0.12191481466498104
50741,0.11312967513829796
50742,0.06912531491961334
50743,0.09884158855634052
50744,0.10122461581067987
50745,0.0907920027396992
50746,0.11262191531119728
50747,0.022699873269009206
50748,0.13880468441344646
50749,0.03981576173432122
50750,0.2690312719077147
50751,0.03286571804202206
50752,0.2024934535041531
50753,0.05850183848954695
50754,0.07657004262144215
50755,0.15835694025257774
50756,0.06675964088055177
50757,0.3841580898640177
50758,0.08727978679760522
50759,0.21569882365218945
50760,0.3841182617754532
50761,0.0830204533920058
50762,0.1462065665021085
50763,0.05709516370812096
50764,0.21585060592210886
50765,0.23910990805906698
50766,0.2225200044539509
50767,0.46007101503969705
50768,0.27206261709042723
50769,0.061112712197540525
50770,0.04272523375657799
50771,0.05431725962980436
50772,0.4071095878001807
50773,0.22476200718981282
50774,0.03742463521277419
50775,0.09893312176536
50776,0.09768983075514756
50777,0.061568466467949196
50778,0.18031394140999818
50779,0.140868665438496
50780,0.07112563158300181
50781,0.17040498103688775
50782,0.23437621745714174
50783,0.22289247933261344
50784,0.34836785917733715
50785,0.17200979134351865
50786,0.20280045715560913
50787,0.20724563772968974
50788,0.3529031669146602
50789,0.41611125090588835
50790,0.19280811221900276
50791,0.2054330658358377
50792,0.06730936678748148
50793,0.11389705775956789
50794,0.2091454764433718
50795,0.26484248546563527
50796,0.2767271141557764
50797,0.1278763319939722
50798,0.04595672129606324
50799,0.051675722636814234
50800,0.22048761749956458
50801,0.0528097257663656
50802,0.5559482849239551
50803,0.19471684454282912
50804,0.08210285118111425
50805,0.09096224961516013
50806,0.2754063341739038
50807,0.267596944074898
50808,0.4010536781973425
50809,0.09684079056426018
50810,0.10629326846139214
50811,0.06680177647308184
50812,0.2845646486838561
50813,0.22969835323629148
50814,0.2356266586741841
50815,0.039711468242808336
50816,0.19246024375727855
50817,0.21398430568761692
50818,0.1159387556238532
50819,0.24398227568067984
50820,0.10654322728612053
50821,0.5005618827547353
50822,0.08855791012027221
50823,0.40066700786356796
50824,0.20031080463654186
50825,0.20503867420599295
50826,0.10385467963900355
50827,0.28619378302032045
50828,0.23031992375288393
50829,0.1865672614896914
50830,0.09810815373900587
50831,0.16622725509097944
50832,0.26072183449413583
50833,0.20135220468430792
50834,0.2938227539557238
50835,0.04812928009605758
50836,0.06126615383603688
50837,0.00874919793799016
50838,0.19089854736127698
50839,0.175000125333578
50840,0.235974807218424
50841,0.21115897179058607
50842,0.5746542636084052
50843,0.09710385076320245
50844,0.0515261504406475
50845,0.1430837669090307
50846,0.1068814824936528
50847,0.49320125717124697
50848,0.10131502383336713
50849,0.3229643893001119
50850,0.2946363643331508
50851,0.13646849857895016
50852,0.47458975539398984
50853,0.33611097879414176
50854,0.2798282676938144
50855,0.278697603022155
50856,0.3685897668936881
50857,0.09472701659071409
50858,0.2795703614205243
50859,0.2108946863112301
50860,0.05340269817132987
50861,0.18401410402108132
50862,0.21377891783569086
50863,0.1850142962839234
50864,0.16790342610301598
50865,0.13319596662361843
50866,0.33968843894602613
50867,0.28835082373002696
50868,0.21176929252099505
50869,0.2565338069005995
50870,0.119559352410512
50871,0.028285146133212886
50872,0.2975247831555457
50873,0.1483467748856762
50874,0.040228302407797484
50875,0.10730287195268248
50876,0.16951738352434323
50877,0.265245221285619
50878,0.036412820283033186
50879,0.3294877247555856
50880,0.12500010754001636
50881,0.055864077783506653
50882,0.04642709983936933
50883,0.2973804185758399
50884,0.12646965710849997
50885,0.26032910465070097
50886,0.26024495753486143
50887,0.4473323296404197
50888,0.031696472567684555
50889,0.24514655159831217
50890,0.3590189714024898
50891,0.01929852904272259
50892,0.12871325643720094
50893,0.11397116322540184
50894,0.04758612628081349
50895,0.5711588527479579
50896,0.18963952452033742
50897,0.07692930970319906
50898,0.09703956524014387
50899,0.13938364251736723
50900,0.05184687767057871
50901,0.037228536697462046
50902,0.14191875978705626
50903,0.2476098712029074
50904,0.1406188249084588
50905,0.506886084252603
50906,0.21935365130024917
50907,0.2558384022059009
50908,0.2090875387170218
50909,0.014879633299649808
50910,0.17488938791728945
50911,0.05908811026675628
50912,0.22502821862660738
50913,0.14514730589143995
50914,0.025307297196400368
50915,0.05545436800913052
50916,0.33383881739253857
50917,0.21957193631347155
50918,0.4996742904458631
50919,0.15855737112386772
50920,0.1417646971796669
50921,0.13920763878253833
50922,0.19294062094792871
50923,0.16465072255682095
50924,0.20037825717672256
50925,0.053246099662573654
50926,0.35781269195757
50927,0.24831466278025552
50928,0.6880874592293139
50929,0.06262530243910645
50930,0.05254544108256903
50931,0.297083777236739
50932,0.11908773441334418
50933,0.14054435006439273
50934,0.028915406775714216
50935,0.11043587251385936
50936,0.11139608590347841
50937,0.09121947700365299
50938,0.14644773776375813
50939,0.4511692187946178
50940,0.09930748932284272
50941,0.06125043872161501
50942,0.28429858149199083
50943,0.6299186968771652
50944,0.16568603365020118
50945,0.15581747669814883
50946,0.34188171833510933
50947,0.15283148482519623
50948,0.19785311056669289
50949,0.17631030522853616
50950,0.13697405989161995
50951,0.138513383648544
50952,0.358998848326662
50953,0.051161609553581754
50954,0.2119645499566358
50955,0.19154979495870786
50956,0.07494435334928112
50957,0.24778101359179505
50958,0.3614746569807375
50959,0.04312987548706101
50960,0.03290520866935395
50961,0.2917692844908375
50962,0.1886272384226048
50963,0.20039144438247877
50964,0.305146164066159
50965,0.06440793513430852
50966,0.0695860152505614
50967,0.18876880141458227
50968,0.12367356864448632
50969,0.28614486855968235
50970,0.059635877992993885
50971,0.22773086435614698
50972,0.3602422915308374
50973,0.0762325027714461
50974,0.19937066287261515
50975,0.2894832421488285
50976,0.23855161474731174
50977,0.03402577345675446
50978,0.11018956641549477
50979,0.2305750840680788
50980,0.049050603819719256
50981,0.22997408899375155
50982,0.023983336133838788
50983,0.21574411084385933
50984,0.4818067871282637
50985,0.0411825275980382
50986,0.14839191173346652
50987,0.2675949575271584
50988,0.021006155583096417
50989,0.19015580376503016
50990,0.1735172283935863
50991,0.10873525003754224
50992,0.38642214879336095
50993,0.12046730084641805
50994,0.015423979501241487
50995,0.3279799290914698
50996,0.278037901571467
50997,0.2131550758464786
50998,0.1079213067122412
50999,0.07110943694339616
51000,0.21261840286650507
51001,0.4797329073561309
51002,0.17032529974199545
51003,0.40153834087878887
51004,0.1543070907160124
51005,0.14171612789208174
51006,0.1349120646721682
51007,0.4950441150133036
51008,0.12529691372093593
51009,0.10534404240621818
51010,0.027759891105262245
51011,0.08200626115864938
51012,0.2851794013998143
51013,0.23509900814554197
51014,0.10218254621337261
51015,0.13939521610944303
51016,0.12156599657067195
51017,0.18514816118720567
51018,0.06403772639521976
51019,0.09846875368714164
51020,0.11252217511084563
51021,0.15452475100710045
51022,0.5873010353176061
51023,0.17986434687760636
51024,0.20011834868580192
51025,0.27363903101256104
51026,0.03001379811042746
51027,0.05387008908971408
51028,0.22708046797150827
51029,0.18918347516127607
51030,0.3472202474325686
51031,0.20983384941867214
51032,0.40231029601499174
51033,0.26050061899990495
51034,0.1723501774334158
51035,0.04511491671661072
51036,0.08192670958414239
51037,0.3671103700664965
51038,0.10680323782774938
51039,0.1100115688420712
51040,0.05220246959136385
51041,0.0655647154969838
51042,0.14639337122241355
51043,0.0421435239362109
51044,0.22293158656879875
51045,0.24272926132861594
51046,0.24784519210595568
51047,0.2682591848255582
51048,0.0740465269044169
51049,0.2733979249911175
51050,0.1398409835900076
51051,0.4084158152525553
51052,0.04788709021618094
51053,0.12820500764648482
51054,0.297870718658838
51055,0.24333737260653684
51056,0.21672039059297565
51057,0.10560344888344911
51058,0.3857547358911084
51059,0.2287235116298351
51060,0.08226498209431543
51061,0.15307726918476894
51062,0.43898282809336786
51063,0.19971185466572042
51064,0.4547737304901806
51065,0.2216147891223261
51066,0.22611489739912422
51067,0.1943118516908762
51068,0.13525957168181038
51069,0.32645348187682033
51070,0.19480526566172895
51071,0.19550441565095122
51072,0.12670003631672092
51073,0.21056802376012648
51074,0.04588859381191348
51075,0.052541691772921874
51076,0.06492194641606078
51077,0.02980568604243329
51078,0.057236553223090736
51079,0.20078995667014393
51080,0.04062500404432533
51081,0.19878928810443078
51082,0.2603021376989623
51083,0.3391628360879122
51084,0.382717529376329
51085,0.01711288655199087
51086,0.36392349230599846
51087,0.07248426285309574
51088,0.18114682237729302
51089,0.16520998128941008
51090,0.13032340776624987
51091,0.041644154602749305
51092,0.04131781300355208
51093,0.250441326354626
51094,0.10498630232020156
51095,0.03370404015155977
51096,0.2884718331940179
51097,0.12336439752647069
51098,0.08070791468904082
51099,0.10318400861037326
51100,0.053708191174665784
51101,0.05104671616956197
51102,0.4050982354467115
51103,0.1437989508045609
51104,0.17226426222480146
51105,0.20880785936339244
51106,0.10929752214498535
51107,0.3491890537051004
51108,0.2525089929317357
51109,0.24927768516331703
51110,0.17509257744628381
51111,0.04466627710866147
51112,0.19498119198023253
51113,0.09802781273098096
51114,0.06806079697175399
51115,0.15338005590935205
51116,0.09215444860348172
51117,0.3467433003713265
51118,0.16001123605437909
51119,0.0911127460614655
51120,0.24551761760172985
51121,0.09524537096384744
51122,0.1952349035161934
51123,0.07613440376999209
51124,0.10201662095457062
51125,0.2130178377800201
51126,0.1713043670100173
51127,0.33307711883568
51128,0.02432876001225622
51129,0.5233501513378497
51130,0.2576587373622126
51131,0.10122772837555256
51132,0.17948176356902384
51133,0.03840283315224084
51134,0.5959489260396675
51135,0.06919375614006408
51136,0.3745332606224
51137,0.2762149783953472
51138,0.27569136686509343
51139,0.332346870619303
51140,0.39791930741934656
51141,0.34770334373495076
51142,0.035040410364023195
51143,0.13402297871351554
51144,0.38780223657670065
51145,0.016275187676896664
51146,0.35167372983083
51147,0.060474391395819
51148,0.2813766410960041
51149,0.33971600388497436
51150,0.16590120865323546
51151,0.00916665107425991
51152,0.28764991244419236
51153,0.1510124762580385
51154,0.23189158209111244
51155,0.158550773398593
51156,0.3113584713363886
51157,0.07381083234091851
51158,0.22296699658633432
51159,0.15749724519361835
51160,0.21009464470190736
51161,0.03616487378712448
51162,0.08463496120721217
51163,0.32865044394629606
51164,0.1435037910625987
51165,0.4153165572341609
51166,0.03281943958730526
51167,0.11017529858043887
51168,0.21821751215964139
51169,0.14938699630513141
51170,0.24102498085874502
51171,0.3029706996971991
51172,0.3559570332553832
51173,0.1519322413073454
51174,0.09398139258261198
51175,0.13989462466331906
51176,0.23449180509471745
51177,0.1497124943204374
51178,0.24032793492103077
51179,0.17025320029583083
51180,0.3359871695058309
51181,0.09422710237502725
51182,0.06517790168701333
51183,0.6683821964398093
51184,0.22211684541048407
51185,0.19546356574829088
51186,0.24380367917374157
51187,0.04982292629780799
51188,0.1288678295167909
51189,0.15675763479027652
51190,0.10714564784757764
51191,0.31407517756427095
51192,0.3241683542403406
51193,0.18947948975163786
51194,0.08018868848861738
51195,0.2095375137172928
51196,0.1790704389465193
51197,0.346051315269928
51198,0.6023445903786544
51199,0.23009950298327742
51200,0.19799245140217017
51201,0.22335985771552477
51202,0.05813852695323292
51203,0.1147063176031163
51204,0.24447664368458974
51205,0.045653339376121205
51206,0.29052774801276177
51207,0.055404746386042536
51208,0.23281458785651057
51209,0.506656325735902
51210,0.14301548953408014
51211,0.13845567668481185
51212,0.41258728181496385
51213,0.05841507804214758
51214,0.0323935711612676
51215,0.16304436085673168
51216,0.230989883666404
51217,0.45321572815203587
51218,0.2485533385044032
51219,0.18495649310448792
51220,0.2654237549346957
51221,0.2235998914590705
51222,0.1490432553897444
51223,0.06514908048315482
51224,0.21658052586441814
51225,0.2597751004960756
51226,0.3086620112374068
51227,0.02307309961872476
51228,0.47388588196692033
51229,0.03981655210079585
51230,0.04534131085498121
51231,0.3303148451918535
51232,0.28498003415517487
51233,0.15849105677564268
51234,0.26847862482314355
51235,0.08903583924347787
51236,0.00964129662128689
51237,0.49434282388874107
51238,0.14698798274259217
51239,0.08388081555503289
51240,0.20986523829927323
51241,0.21077860464255746
51242,0.08698159874181888
51243,0.22140047429057827
51244,0.2147328875321215
51245,0.12368088082454254
51246,0.06917577679744127
51247,0.37121249841840487
51248,0.16733103619229656
51249,0.21438839836680176
51250,0.019263928933951006
51251,0.08362168894128842
51252,0.2843544505104703
51253,0.23852067810006583
51254,0.2639997308221385
51255,0.04500436970010828
51256,0.04025717068790507
51257,0.22040784158119806
51258,0.07408317710504045
51259,0.01289937615714078
51260,0.05904473405326883
51261,0.2353760203294226
51262,0.20798509971682574
51263,0.1268000778991229
51264,0.31193540662796687
51265,0.11272157263758169
51266,0.2942275665901733
51267,0.4187585829793355
51268,0.0978283772489081
51269,0.048974707661094866
51270,0.14097025824223716
51271,0.3089455936987105
51272,0.2710054107383313
51273,0.0733915039046687
51274,0.16828997847051852
51275,0.5660833341037096
51276,0.26391622870333536
51277,0.26775176436856524
51278,0.25391674311361717
51279,0.3472068711175379
51280,0.17923444424376495
51281,0.11883439816717019
51282,0.0400856263886506
51283,0.16585375456831217
51284,0.05744487089435969
51285,0.0821595085478798
51286,0.17932184209524993
51287,0.4686957107972603
51288,0.17368006035905015
51289,0.09814288568377691
51290,0.27110890667093906
51291,0.1014207400189482
51292,0.11516338632674375
51293,0.16820829740825793
51294,0.25341986987802817
51295,0.5783731170174455
51296,0.09422855856722574
51297,0.11548963031590176
51298,0.30415460953893647
51299,0.17059236214505227
51300,0.04065532232733042
